Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.7
1986,8.5
1987,8.3
1988,8.1
1989,7.9
1990,7.7
1991,7.5
1992,7.3
1993,7.2
1994,6.9
1995,6.7
1996,6.5
1997,6.3
1998,6.1
1999,5.8
2000,5.6
2001,5.4
2002,5.2
2003,5
2004,4.8
2005,4.7
2006,4.4
2007,4.3
2008,4.1
2009,3.9
2010,3.7
2011,3.5
2012,3.4
2013,3.2
2014,3.1
2015,2.9
2016,2.8
2017,2.7
2018,2.6
2019,2.5
2020,2.4
2021,2.3
2022,2.3
2023,2.2
2024,..
2025,..
