Year,Value
1960,11000
1961,11000
1962,12600
1963,12500
1964,13600
1965,14000
1966,14200
1967,13600
1968,14100
1969,13900
1970,14399
1971,16010
1972,24526
1973,22200
1974,23718
1975,23103
1976,26869
1977,24364
1978,26297
1979,29630
1980,31965
1981,29665
1982,30835
1983,35207
1984,32807
1985,29878
1986,31992
1987,38265
1988,43143
1989,46306
1990,48514
1991,45334
1992,39992
1993,46748
1994,42664
1995,45776
1996,45473
1997,38082
1998,42955
1999,43509
2000,45958
2001,48830
2002,51927
2003,53865
2004,57024
2005,54616
2006,59082
2007,59216
2008,54104
2009,61218
2010,65186
2011,73233
2012,81150
2013,73326
2014,73536
2015,69349
2016,86834
2017,95035
2018,98734
2019,70349.837
2020,70637.352
2021,69419
2022,64134.185
2023,60230.103
2024,..
2025,..
