Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.244
1991,39.951
1992,41.005
1993,42.067
1994,42.973
1995,44.067
1996,44.607
1997,45.149
1998,47.146
1999,47.091
2000,48.019
2001,48.957
2002,49.902
2003,50.421
2004,50.881
2005,51.742
2006,50.381
2007,51.356
2008,52.326
2009,51.001
2010,52.221
2011,50.124
2012,52.844
2013,54.418
2014,54.969
2015,56.181
2016,56.821
2017,56.967
2018,59.601
2019,61.669
2020,62.082
2021,53.787
2022,57.309
2023,58.336
2024,58.473
