Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.1188384898027
2001,23.0635427376034
2002,22.8368437440973
2003,22.6392792469291
2004,22.4765922885933
2005,21.9634892417346
2006,21.5688986464496
2007,21.1698457589269
2008,20.541141106772
2009,20.1205695182113
2010,19.846255002615
2011,19.1562205656375
2012,19.0087044322022
2013,18.6726028633714
2014,18.6917085376727
2015,18.4933580883884
2016,18.4136010080604
2017,18.2749810455564
2018,18.2573934337981
2019,17.9510600715222
2020,17.7983340974728
2021,16.9713361399287
2022,..
2023,..
2024,..
2025,..
