Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,35177000
1977,45200000
1978,50000000
1979,58800000
1980,63960707
1981,75488842
1982,61513546
1983,76375445
1984,68430015
1985,68827287
1986,76673399
1987,73395776
1988,71806876
1989,73395909
1990,93954709
1991,93954700
1992,84420200
1993,101800800
1994,100907000
1995,100311100
1996,96735600
1997,98126100
1998,83625700
1999,102496000
2000,98722000
2001,102297400
2002,109547600
2003,99814500
2004,158501400
2005,163397700
2006,166079500
2007,189711200
2008,234972200
2009,259557400
2010,264810500
2011,287574000
2012,298563600
2013,433202200
2014,412252300
2015,391540000
2016,400048400
2017,487442000
2018,515883500
2019,558450000
2020,477676000
2021,615169000
2022,701634600
2023,765485800
2024,771811300
2025,..
