Year,Value
1960,169000000
1961,149000000
1962,206000000
1963,239000000
1964,292000000
1965,320000000
1966,405000000
1967,477000000
1968,645000000
1969,676000000
1970,554000000
1971,703000000
1972,1043000000
1973,1806000000
1974,2762000000
1975,3542000000
1976,3212000000
1977,3773000000
1978,4603000000
1979,5311000000
1980,6777000000
1981,8382000000
1982,7175000000
1983,6029000000
1984,6222000000
1985,4101000000
1986,4445000000
1987,4684000000
1988,5869000000
1989,4393000000
1990,5663000000
1991,5339000000
1992,5165000000
1993,5551000000
1994,4323000000
1995,5147000000
1996,5587000000
1997,5533000000
1998,5600000000
1999,4253000000
2000,2081000000
2001,2331000000
2002,2925000000
2003,3328000000
2004,4217000000
2005,4361000000
2006,4934000000
2007,7197000000
2008,9721000000
2009,13561000000
2010,26324000000
2011,7167000000
2012,21595000000
2013,28083000000
2014,19427000000
2015,12536000000
2016,10658000000
2017,9406000000
2018,13741000000
2019,15105000000
2020,11099000000
2021,14956000000
2022,16127000000
2023,18195000000
2024,18500000000
2025,..
