Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.9069133614135
1992,43.5401403616905
1993,44.0416738187495
1994,43.5279417208481
1995,41.3155799921285
1996,44.1300139112317
1997,44.2865352571571
1998,44.0546281401054
1999,42.235040873428
2000,42.8681556972044
2001,43.2346231501141
2002,45.5665564751102
2003,48.3327813997158
2004,49.9826533633403
2005,50.3642347768599
2006,50.5459654241817
2007,51.4409637094745
2008,51.6056506863122
2009,51.9240070095271
2010,52.1736583181152
2011,52.1598137516509
2012,52.2308076253232
2013,53.3042542036225
2014,52.4700198444848
2015,53.7328357646478
2016,54.5049047408101
2017,54.8680509608922
2018,55.2448016812366
2019,56.438344467347
2020,56.3149037185476
2021,55.9826983329652
2022,56.4512510286438
2023,57.2271667203738
2024,57.5034772397002
2025,..
