Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20.3448275862066
1978,18.0515759312322
1979,8.93371757925105
1980,15.0617283950621
1981,14.7132169576061
1982,12.8787878787882
1983,16.8021680216801
1984,15.8333333333333
1985,17.7419354838709
1986,37.8378378378378
1987,11.5044247787608
1988,10.7999999999997
1989,11.2970711297067
1990,8.5106382978726
1991,15.1960784313725
1992,8.90052356020904
1993,12.7659574468082
1994,20.0000000000001
1995,25.3012048192771
1996,25.0000000000003
1997,24.6753246753248
1998,8.21917808219175
1999,8.18965517241379
2000,6.72268907563026
2001,3.73134328358208
2002,5.81818181818183
2003,3.34346504559271
2004,2.84900284900286
2005,2.38663484486874
2006,3.11688311688312
2007,8.38709677419354
2008,5.34424650938854
2009,2.59740259740261
2010,2.92611558156545
2011,25.3731343283582
2012,6.63600525624179
2013,7.00389105058366
2014,17.1717171717172
2015,3.51966873706004
2016,19.8830409356725
2017,19.9065420560748
2018,19.8952879581152
2019,13.1828978622328
2020,19.1022443890274
2021,32.3995127892814
2022,32.3995127892814
2023,2.13070440451582
2024,..
2025,..
