Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.16539500090972
1996,7.24213134844783
1997,6.97199275853605
1998,6.77150435444648
1999,7.07542826959686
2000,8.54517197102197
2001,7.86951972150614
2002,7.62129751611608
2003,6.66575075947281
2004,7.29903464171297
2005,7.90592210792709
2006,7.00760499596024
2007,6.85029302875467
2008,6.34740807583267
2009,8.32164224043325
2010,7.46242484173794
2011,7.15902002985372
2012,7.19626596962488
2013,6.29083142501355
2014,6.08815772956418
2015,6.55292209266911
2016,6.65748135716718
2017,6.7936984474864
2018,6.03327890277993
2019,6.1626311415698
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
