Year,Value
1960,6149861819.03977
1961,6185984354.06531
1962,6673638597.90479
1963,7939540579.37045
1964,8468023929.1745
1965,8793717158.02716
1966,9955151498.56404
1967,12327181424.8978
1968,12388632976.2241
1969,12720471360.7342
1970,11485295152.3074
1971,12811946075.6725
1972,14146774323.2397
1973,15735580699.4215
1974,15578287425.6321
1975,14892835081.2937
1976,16495109997.9391
1977,16163687776.0929
1978,15680263491.47
1979,15924621239.2878
1980,15162207864.0692
1981,15358260064.3312
1982,13342982100.4624
1983,13597074597.8349
1984,12772343644.1817
1985,10378544404.2063
1986,12364217639.8059
1987,12500826066.6658
1988,13339494750.8702
1989,16622304542.8569
1990,18462131909.3134
1991,19808722933.7706
1992,20029155461.7488
1993,21091621802.7389
1994,24275718880.5231
1995,26489249296.9572
1996,27567006620.1621
1997,26985282713.5221
1998,28734584620.4824
1999,25055179493.8408
2000,28823631642.0256
2001,31238252672.2653
2002,33016721499.2706
2003,37032562875.9302
2004,43187577130.8584
2005,46787829524.4176
2006,52092087708.3294
2007,53701299696.3655
2008,54869053002.6296
2009,48967524843.9688
2010,53792113948.785
2011,56262869621.7961
2012,63743347448.7334
2013,66353571596.8442
2014,73563193342.7745
2015,69209208845.0516
2016,65254357141.0433
2017,62008275240.6996
2018,63181473866.9532
2019,64092381014.5257
2020,48766449430.2715
2021,67025471019.142
2022,74404968352.0063
2023,68336574165.0061
2024,58449118304.2419
2025,..
