Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.7382497787476
2006,6.48807001113892
2007,5.27671003341675
2008,4.73726987838745
2009,2.81015992164612
2010,3.28896999359131
2011,1.12774002552032
2012,3.06785988807678
2013,2.492919921875
2014,3.64248991012573
2015,5.22906017303467
2016,5.56046009063721
2017,5.0017900466919
2018,4.42563009262085
2019,3.89162993431091
2020,3.18795990943909
2021,2.95567011833191
2022,5.13883018493652
2023,..
2024,..
2025,..
