Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,339018616.154762
2004,318949251.822133
2005,463739952.872604
2006,473230489.594493
2007,615508519.033941
2008,828541460.526461
2009,708445360.086233
2010,1179563285.01413
2011,1442465556.06046
2012,880475341.913526
2013,697866532.475494
2014,544849632.647534
2015,600528515.034468
2016,665889985.476617
2017,638362627.699806
2018,594366868.090239
2019,873385446.858219
2020,934361745.189411
2021,1062540005.90713
2022,1081281015.18425
2023,1042454637.29673
2024,..
2025,..
