Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.7099990844727
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,53.51650376599
2007,..
2008,..
2009,..
2010,64.6600036621094
2011,..
2012,..
2013,63.4827019556876
2014,..
2015,62.1531417466974
2016,..
2017,58.0615081787109
2018,..
2019,..
2020,..
2021,59.4538116455078
2022,64.6035690307617
2023,..
2024,..
2025,..
