Year,Value
1960,16518864078.3309
1961,17669851313.0182
1962,17954020474.9754
1963,19731684917.3648
1964,21702937022.7545
1965,20552732295.3634
1966,23566309085.4515
1967,25162730483.8787
1968,22807788671.1712
1969,22666036433.9281
1970,25848793521.9874
1971,24079423265.9472
1972,23850896828.7306
1973,18348967092.7168
1974,14459115737.0983
1975,14166122789.3659
1976,15692991107.2432
1977,16499506497.8304
1978,18079058896.5519
1979,21216551662.4789
1980,25162872371.96
1981,23747182713.8102
1982,24745438963.7766
1983,29330348700.3023
1984,25373903480.3099
1985,28699005040.7742
1986,32933558192.0695
1987,32606401230.3745
1988,35550144402.9495
1989,36735288279.7847
1990,38206153025.3968
1991,37601841544.8183
1992,44487048753.0071
1993,53470362261.6561
1994,64223241113.533
1995,83152806917.9134
1996,82216498553.9417
1997,92343670101.6831
1998,110377452125.325
1999,117763438629.932
2000,123618782299.851
2001,128153552406.271
2002,140914066388.666
2003,159543530205.592
2004,200800194522.592
2005,265675436182.873
2006,321243962019.836
2007,354763739590.428
2008,425175760270.129
2009,417518588732.881
2010,479216110035.856
2011,578225813732.837
2012,614654388558.224
2013,570521095444.8
2014,577040609713.287
2015,549320196216.888
2016,568291515155.738
2017,659574901707.971
2018,724722414474.551
2019,719623176400.451
2020,625255707055.912
2021,755798521612.018
2022,832177310557.69
2023,921309174102.623
2024,892635099437.861
2025,..
