Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.32469987869263
1998,1.3555999994278
1999,-6.69999980926514
2000,-19.3841285706
2001,-21.8046035767
2002,22.9099998474
2003,43.6899986267
2004,17.7999992371
2005,10.4748288058
2006,44.3430284041
2007,93.9596998725874
2008,-49.2384798793
2009,44.2173036783
2010,8.1923447077535
2011,-2.51310099183869
2012,-8.42717621228798
2013,25.3501263116144
2014,-7.03606791786021
2015,-19.3291167558203
2016,0.519643136491177
2017,28.2082002228255
2018,-4.17186958646181
2019,-0.44340948329193
2020,-29.3872336117236
2021,17.0695768217001
2022,-5.94095508971736
2023,..
2024,..
2025,..
