Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,314.609436799463
1991,309.709863805906
1992,307.698007930126
1993,301.262670850293
1994,296.5110317345
1995,296.679128573565
1996,336.540298422814
1997,339.005955567862
1998,324.253310224769
1999,327.943290924178
2000,274.581436432907
2001,283.230273372813
2002,294.724145806201
2003,301.499151686105
2004,305.279536303894
2005,296.647429948477
2006,339.270972775752
2007,358.123373575729
2008,355.191568797727
2009,361.653717680842
2010,363.74357481978
2011,352.901249030589
2012,346.220822053438
2013,366.743087755895
2014,367.294184971858
2015,379.492026672934
2016,409.038821084068
2017,412.304352119196
2018,423.283323822533
2019,414.543641080217
2020,426.185478700943
2021,376.055295296953
2022,375.820983649337
2023,..
2024,..
2025,..
