Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-310000000
1977,12000000
1978,-1085000000
1979,-4151000000
1980,-6845000000
1981,-6421900000
1982,-5542100000
1983,-3505600000
1984,-1755800000
1985,-2079300000
1986,2762200000
1987,8827700000
1988,12757700000
1989,3766400000
1990,-2804200000
1991,-8033500000
1992,-2901200000
1993,1688100000
1994,-4793500000
1995,-10229700000
1996,-24461100000
1997,-10811500000
1998,40112800000
1999,21784600000
2000,10180800000
2001,2165200000
2002,4066100000
2003,11308300000
2004,29289900000
2005,12208600000
2006,2094800000
2007,10472500000
2008,1753000000
2009,33087600000
2010,27950500000
2011,16638200000
2012,48790600000
2013,77258900000
2014,83029600000
2015,105118600000
2016,97923700000
2017,75230900000
2018,77466500000
2019,59676100000
2020,75902200000
2021,85228200000
2022,25828600000
2023,32821700000
2024,99042900000
2025,..
