Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13337390228.3958
1975,17411372778.2448
1976,26234109675.7395
1977,44489054122.7562
1978,83001100580.4286
1979,85773960576.0234
1980,90760041159.8033
1981,59326218148.864
1982,44488496529.1587
1983,61844195097.8678
1984,15245536521.7171
1985,53855372744.2367
1986,65381106799.214
1987,29281971401.396
1988,90434063606.3941
1989,47420558410.4247
1990,65810210930.6308
1991,76438372310.969
1992,54662910116.9219
1993,47117598062.7144
1994,102609225822.949
1995,97808499603.1081
1996,166795052982.575
1997,154205948786.549
1998,209647358825.102
1999,164945266388.553
2000,214110305498.513
2001,273585612781.279
2002,281659287126.717
2003,275690904387.328
2004,257106002669.657
2005,467146114663.684
2006,513507703117.139
2007,511346143311.63
2008,705891413199.909
2009,569489460348.291
2010,943545223499.935
2011,916984129396.556
2012,1121752732250.71
2013,1221745725743.67
2014,1339558076743.57
2015,1383764250005.16
2016,1312856829982.46
2017,1327795520270
2018,1634895181406.36
2019,1889164570586.58
2020,1033414801691.76
2021,1405361339577.57
2022,2104710765248.13
2023,2444764434225.51
2024,..
2025,..
