Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,58.5
1999,..
2000,58.7064666748047
2001,..
2002,60.1990051269531
2003,61.1940307617188
2004,59.6153831481934
2005,57.8947372436523
2006,52.6315803527832
2007,54.0669860839844
2008,57.6923065185547
2009,59.2417068481445
2010,56.3981056213379
2011,48.3568077087402
2012,46.0093879699707
2013,39.9061050415039
2014,37.980770111084
2015,43.3333320617676
2016,47.6190490722656
2017,47.1428565979004
2018,51.9047622680664
2019,50.9523811340332
2020,51.9047622680664
2021,52.3809509277344
2022,53.301887512207
2023,54.2452812194824
2024,..
2025,..
