Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,9.7
2002,9.5
2003,16
2004,9.2
2005,11
2006,9.4
2007,11
2008,7.6
2009,7.1
2010,7.5
2011,6.2
2012,11
2013,8.7
2014,5.3
2015,6.3
2016,5.9
2017,6.3
2018,8.1
2019,9
2020,6
2021,6.4
2022,8.7
2023,7.6
2024,7.5
2025,..
