Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,213000
2004,4925000
2005,11492000
2006,25655000
2007,42805000
2008,55022000
2009,83413000
2010,114403000
2011,149384000
2012,197964000
2013,272460000
2014,328165000
2015,421027000
2016,509190000
2017,610161000
2018,1251994000
2019,1401315000
2020,1876253000
2021,2247474000
2022,3001658000
2023,3646152000
2024,4330169000
2025,..
