Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3234
2007,3699
2008,2598
2009,2651
2010,1639
2011,1715
2012,1781
2013,1963
2014,2063
2015,2385
2016,2683
2017,2588
2018,2312
2019,2214
2020,2501
2021,3231
2022,3052
2023,..
2024,..
2025,..
