Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,1150000
2002,-37300
2003,-140700
2004,-121800
2005,1847181.74
2006,687383.43
2007,99874.48
2008,-1498034.93
2009,-3086041.09
2010,-2994500
2011,-537000
2012,14777777.76
2013,6788556
2014,8984127
2015,-10587302
2016,-3637302
2017,-1242858
2018,-9242858
2019,-2912858
2020,-5572858
2021,878571
2022,-406430
2023,12457934.58
2024,-13665457.17
2025,..
