Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.513535018720893
1991,0.589965870057118
1992,0.650713092045039
1993,0.708471310466701
1994,0.746770105390469
1995,0.840742034146508
1996,0.87550421951358
1997,0.895077457707954
1998,0.9155284509345
1999,0.923515374030793
2000,0.917324006657277
2001,0.912360174633939
2002,0.922699345609959
2003,0.942888112958021
2004,1.02180140086228
2005,1.0363947181938
2006,1.08075755201142
2007,1.1487042440125
2008,1.30886194414525
2009,1.468049454265
2010,1.60707132129648
2011,1.71469175815582
2012,1.72744262225506
2013,1.91818279110646
2014,2.15816109438848
2015,2.34674495976495
2016,2.65257897981471
2017,3.42185997962952
2018,3.66758465766907
2019,3.9766263961792
2020,4.073317527771
2021,4.11445045471191
2022,4.33894357255006
2023,5.57951325082345
2024,6.95182862469351
2025,..
