Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.7987912592749
1991,47.1290060326191
1992,46.5242850955456
1993,45.8727104914035
1994,45.3552071007209
1995,44.5526635914537
1996,43.8505382293201
1997,43.1016449727633
1998,42.2945735728661
1999,41.4223145045926
2000,40.4830854463082
2001,39.4718338548932
2002,38.5334619712134
2003,37.6435615416032
2004,36.8031441724197
2005,35.9635344475076
2006,35.180482282178
2007,34.4239955659672
2008,33.6996055610489
2009,33.0070823657366
2010,32.2983357997545
2011,31.7132365487964
2012,31.0188480094772
2013,30.4313858611862
2014,29.9130195010922
2015,29.4175836215183
2016,28.9296342479356
2017,28.4712896543221
2018,27.9749421373581
2019,27.4713997315394
2020,26.9608876127567
2021,26.4421359884718
2022,25.9718961952249
2023,25.3842157315218
2024,..
2025,..
