Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,635.740022538015
2005,653.940238453375
2006,809.261735897078
2007,849.416697802712
2008,829.679340957166
2009,864.59303768397
2010,928.080859128238
2011,1009.19538374518
2012,1042.70051164449
2013,1092.06516815187
2014,1119.38564676836
2015,1114.51611567853
2016,1167.44555710627
2017,1122.29317556513
2018,1086.85354253087
2019,1081.51661834387
2020,1073.68308094812
2021,..
2022,..
2023,..
2024,..
2025,..
