Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.17
2001,2.14
2002,2.19
2003,2.07
2004,2.06
2005,2.27
2006,2.14
2007,2.42
2008,2.49
2009,2.56
2010,2.64
2011,2.71
2012,2.74
2013,2.85
2014,2.75
2015,2.8
2016,2.9
2017,2.87
2018,2.12
2019,2.99
2020,2.74
2021,2.42
2022,..
2023,..
2024,..
2025,..
