Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2468000
1971,572000
1972,15664000
1973,29271000
1974,26848000
1975,14993000
1976,42885000
1977,54069000
1978,80984000
1979,65888000
1980,41407000
1981,-32801000
1982,-64214000
1983,4869000
1984,13175000
1985,-863000
1986,-11779000
1987,-4415000
1988,-4564000
1989,-9148000
1990,..
1991,778000
1992,15278000
1993,4738000
1994,-72149000
1995,5044000
1996,1460000
1997,982000
1998,491000
1999,19700000
2000,71735000
2001,80269000
2002,370423000
2003,560571000
2004,217364000
2005,116644000
2006,51379000
2007,-54872000
2008,-64464000
2009,-315742000
2010,-200142000
2011,-95431000
2012,180551000
2013,-241789000
2014,153335000
2015,10429000
2016,-253218000
2017,-298879000
2018,-297147000
2019,-270988000
2020,-119707000
2021,-110288000
2022,-69009000
2023,-64251000
2024,-38421000
2025,..
