Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.90158348694619
1981,2.67131508894854
1982,2.97817898443257
1983,2.99512572343
1984,2.97457068961345
1985,3.13243329900574
1986,3.20594916830956
1987,3.36395788638928
1988,3.84709949817599
1989,3.39970422990649
1990,..
1991,3.14930438628856
1992,2.83321600446343
1993,2.55603224605263
1994,2.46333536572877
1995,2.74097256071281
1996,2.87723383324368
1997,2.80508907488438
1998,2.675817370862
1999,2.91362804052821
2000,2.87345155725021
2001,2.74392765956145
2002,2.67179392400236
2003,2.71679730430252
2004,2.10216812018732
2005,2.02639980782913
2006,2.10506516616644
2007,1.27985206048865
2008,1.23391915742428
2009,1.03367231743055
2010,0.93812619191216
2011,0.794838149602641
2012,0.729349689969217
2013,0.77381872658714
2014,0.91892420203905
2015,1.16644218404969
2016,1.17655652687285
2017,1.05211205460046
2018,1.18617172690119
2019,1.17594851301228
2020,1.28754189992044
2021,1.06816028370098
2022,1.13141441721949
2023,1.12992417197163
2024,1.14769027890399
2025,..
