Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.66587
1971,76.0202
1972,85.35932
1973,86.98123
1974,..
1975,140.03197
1976,113.18921
1977,114.42347
1978,108.20127
1979,168.11541
1980,137.98926
1981,122.81075
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.88594
1999,96.74915
2000,..
2001,..
2002,..
2003,..
2004,108.26583
2005,99.78326
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,96.25907
2015,95.08817
2016,94.0614
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
