Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,382.19
1997,476.27
1998,555.52
1999,602.81
2000,656.7
2001,800.09
2002,981.44
2003,1072.75
2004,1354.71
2005,1721.41
2006,1988.14
2007,2309.4
2008,2767.78
2009,3227.47
2010,3459.9
2011,3699.17
2012,3800.66
2013,4230.52
2014,4528.82
2015,4873.17
2016,5415.09
2017,5614.15
2018,5558.13
2019,5205.26
2020,4955.74
2021,5122.21
2022,5730.03
2023,..
2024,..
2025,..
