Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2855.57470703
2001,2528.5456543
2002,3046.81665039
2003,3839.6940918
2004,4414.23339844
2005,5079.68945313
2006,4918.23339844
2007,5803.81152344
2008,4749.68408203
2009,3622.97827148
2010,3614.03833008
2011,3937.31591797
2012,3784.38378906
2013,4095.67626953
2014,4522.90576172
2015,4303.84179688
2016,5053.51757813
2017,5992.05322266
2018,6280.03857422
2019,5912.00976563
2020,5692.89111328
2021,6722.421875
2022,6851.62939453
2023,7064.62402344
2024,7641.57373047
2025,..
