Year,Value
1960,99183
1961,101823
1962,105561
1963,109740
1964,114012
1965,118406
1966,122959
1967,127698
1968,132638
1969,137764
1970,142441
1971,145386
1972,146525
1973,147106
1974,147767
1975,148543
1976,149313
1977,149964
1978,150581
1979,151203
1980,152276
1981,154314
1982,156907
1983,159522
1984,162095
1985,164663
1986,167264
1987,169885
1988,172517
1989,175360
1990,179406
1991,184359
1992,189155
1993,193815
1994,198327
1995,202642
1996,206742
1997,210698
1998,214537
1999,218247
2000,222057
2001,226100
2002,230121
2003,233959
2004,237640
2005,241215
2006,244737
2007,248191
2008,251493
2009,254591
2010,256964
2011,258083
2012,258510
2013,258836
2014,259089
2015,259335
2016,259635
2017,260042
2018,260565
2019,261208
2020,261787
2021,262888
2022,264410
2023,265691
2024,266947
2025,..
