Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,73873552.3319304
1979,247647578.04816
1980,383851621.804177
1981,403302595.159473
1982,309367211.25974
1983,97935781.3919371
1984,112688520.064571
1985,-162488355.504303
1986,-1057446599.20987
1987,-449096771.858652
1988,-615514844.193765
1989,-192189357.137164
1990,167704389.330171
1991,74794339.8093068
1992,-168120054.621309
1993,-49088407.1777539
1994,317360428.286558
1995,514659207.568302
1996,888616636.534866
1997,531357331.205347
1998,-595536813.594077
1999,390390350.60752
2000,1000995434.25058
2001,517388917.96551
2002,338032980.729283
2003,765896007.592374
2004,924480491.200408
2005,1982970941.84373
2006,..
2007,2748153648.13967
2008,3829611012.16299
2009,804085379.931301
2010,2453186895.57335
2011,2604448146.00985
2012,1977634348.88967
2013,1462632469.494
2014,1112065880.72226
2015,140995975.044941
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
