Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5828.40551611713
1991,6081.08907103889
1992,6662.24314240165
1993,6861.79504697602
1994,7142.95380147314
1995,7431.354210148
1996,7943.44060493443
1997,8126.36577647131
1998,8456.78287525056
1999,7951.39014713749
2000,7807.92995548742
2001,7698.3969367866
2002,7811.81601910972
2003,8177.54506854394
2004,8528.65604597154
2005,8828.94590461523
2006,8885.80539630373
2007,8829.30906367425
2008,8903.77225264131
2009,9284.10162126587
2010,9546.56048805399
2011,9648.82426718361
2012,7144.37244952745
2013,5530.97472757035
2014,5301.62535257941
2015,5302.07413721497
2016,5022.1127178437
2017,4977.79210063798
2018,4956.09296464777
2019,4825.40602053761
2020,4633.34951847728
2021,4592.83860100874
2022,4454.85373271464
2023,4189.83757087762
2024,..
