Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-47.0327532159
2009,1.5322945399
2010,-0.969608982149439
2011,-36.4027589809215
2012,-12.6820854949153
2013,-22.511704018824
2014,-15.9849827233502
2015,-47.6355250258743
2016,29.601295685306
2017,80.2536960906839
2018,-38.2867610697639
2019,0.205847008681758
2020,7.18359011026497
2021,59.8723067655494
2022,-19.1095830444483
2023,..
2024,..
2025,..
