Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.7212
1971,9.9629
1972,10.2434
1973,10.4582
1974,10.8115
1975,10.9749
1976,15.7201
1977,15.5928
1978,14.9175
1979,15.9741
1980,15.6713
1981,16.1699
1982,20.8914
1983,22.9558
1984,26.2854
1985,23.5704
1986,24.806
1987,26.058
1988,27.1659
1989,24.4193
1990,25.3323
1991,23.0224
1992,23.641
1993,25.4757
1994,23.3382
1995,23.9856
1996,25.0851
1997,23.7662
1998,24.4995
1999,23.9343
2000,26.349
2001,24.3669
2002,23.2355
2003,24.5076
2004,25.0346
2005,25.6697
2006,26.2362
2007,27.0044
2008,27.6823
2009,27.6743
2010,28.8028
2011,29.8786
2012,36.8022
2013,38.7601
2014,40.7347
2015,42.257
2016,42.7513
2017,44.4244
2018,45.1086
2019,46.7926
2020,49.6278
2021,52.844
2022,55.978
2023,57.201
2024,58.4917
2025,..
