Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22374189500
1995,26058233100
1996,30404511400
1997,35199910500
1998,41291151600
1999,47901724800
2000,55114185500
2001,61487615200
2002,66147685700
2003,71676446900
2004,80923092900
2005,92607162100
2006,96684348300
2007,111718806900
2008,132361841200
2009,137281979700
2010,150563855400
2011,169235323200
2012,187628681900
2013,206060715200
2014,226747622400
2015,245125547500
2016,267659687200
2017,287413433400
2018,289964979700
2019,300272788500
2020,304746037200
2021,370518023700
2022,448574119100
2023,507789917200
2024,581664499400
2025,..
