Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,530751577.77655
2001,522738490.757407
2002,504096791.971382
2003,500311539.475985
2004,537337816.927729
2005,538189003.230279
2006,536806261.100868
2007,572855904.502035
2008,645686181.950355
2009,542638581.327563
2010,569391607.560262
2011,571980116.986879
2012,522961387.437019
2013,565861706.171899
2014,566509151.99674
2015,578832703.129716
2016,618727849.89289
2017,646557086.286639
2018,747475514.765007
2019,784747969.849458
2020,711258569.409428
2021,710376730.998712
2022,698741283.462494
2023,722093812.546949
2024,720149033.482988
2025,..
