Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.991400003433228
1982,..
1983,..
1984,..
1985,..
1986,1.00546002388
1987,..
1988,..
1989,..
1990,..
1991,0.931400001049042
1992,0.944270014762878
1993,0.945299983024597
1994,0.917609989643097
1995,0.971989989280701
1996,0.974820017814636
1997,0.968240022659302
1998,0.978479981422424
1999,0.983049988746643
2000,0.993099987506866
2001,0.985740005970001
2002,0.985960006713867
2003,0.986450016498566
2004,0.989560008049011
2005,0.991989970207214
2006,0.993430018424988
2007,0.991249978542328
2008,0.987030029296875
2009,0.985400021076202
2010,0.988600015640259
2011,0.988219976425171
2012,0.994599997997284
2013,0.998269975185394
2014,0.997309982776642
2015,0.997250020503998
2016,0.997330009937286
2017,0.999729990959167
2018,1.00031995773315
2019,0.995869994163513
2020,1.00065994262695
2021,..
2022,..
2023,..
2024,..
2025,..
