Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.8910334770365
1992,45.7816406518752
1993,46.3871715379587
1994,47.9922773522865
1995,50.2928994673083
1996,52.3539593207101
1997,58.0324403837841
1998,59.387604923614
1999,56.2175558802343
2000,56.4864599366535
2001,57.9626905226947
2002,58.6595766766714
2003,59.129698637604
2004,60.518275269397
2005,60.7553843010055
2006,61.3710880237593
2007,62.4693739008214
2008,62.9629059239111
2009,64.4244893221926
2010,64.6388663218428
2011,64.9548434515649
2012,65.0270732273247
2013,65.4083161128575
2014,65.8864500978263
2015,66.1581540212958
2016,66.4184591186721
2017,67.1980201854901
2018,67.3755659321416
2019,67.4269857068326
2020,67.5269422185816
2021,67.5794740493014
2022,67.9036201655644
2023,68.5981232867327
2024,68.7960939427504
2025,..
