Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,146161098.990626
2004,195440921.701263
2005,352872514.19288
2006,354065131.119496
2007,346280422.90202
2008,338754051.671802
2009,338535691.674321
2010,372448153.749992
2011,308495630.768429
2012,280706612.864346
2013,357472403.681586
2014,368726136.11212
2015,386689680.156226
2016,402900252.96092
2017,380828825.235449
2018,435539299.206705
2019,461989469.43099
2020,400471965.649518
2021,394058806.266059
2022,408748573.244597
2023,445131766.59497
2024,475751420.568583
2025,..
