Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15875922539.7451
1996,16577215934.9403
1997,17439979845.9767
1998,18268653640.032
1999,18671287742.5741
2000,19463433396.0928
2001,20139897223.9572
2002,21160475084.5323
2003,23152926618.3003
2004,25307500621.111
2005,27788479919.1632
2006,29899352420.0947
2007,32907852850.326
2008,33927430736.6379
2009,29250539850.5405
2010,28086896253.7167
2011,28904793589.6702
2012,29655705782.8543
2013,30544026259.396
2014,31534218410.4626
2015,32581229924.6633
2016,33555056643.2747
2017,34350364504.337
2018,35328134836.2719
2019,36088999868.9807
2020,35084062318.8105
2021,37316866015.5107
2022,37988872171.9875
2023,37873219426.2602
2024,39006172443.3732
2025,..
