Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,102.555869586314
2011,138.296882226518
2012,216.391604951702
2013,247.552541500281
2014,278.312655457331
2015,367.392171556614
2016,517.12227557757
2017,1183.88324698704
2018,1605.8414695514
2019,4354.13381635575
2020,13833.1066162372
2021,30328.8535569225
2022,32912.3409326909
2023,39003.9257470955
2024,44897.8422845259
2025,..
