Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.68063485622406
1997,..
1998,-0.681749761104584
1999,..
2000,-0.824704229831696
2001,..
2002,-0.75989693403244
2003,-0.874153017997742
2004,-0.978404879570007
2005,-0.957180440425873
2006,-1.10150361061096
2007,-1.16698491573334
2008,-1.08823239803314
2009,-1.13256120681763
2010,-1.16890013217926
2011,-1.20837116241455
2012,-1.46860635280609
2013,-1.42651343345642
2014,-1.26824688911438
2015,-1.28703820705414
2016,-1.27876329421997
2017,-1.31850147247314
2018,-1.47827136516571
2019,-1.49696969985962
2020,-1.56340169906616
2021,-1.59966492652893
2022,-1.51818120479584
2023,-1.55602598190308
2024,..
2025,..
