Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3746645313441
2001,39.0771881900877
2002,43.267515948782
2003,48.6629256154449
2004,54.0459847167702
2005,58.9461362636369
2006,63.6156448482144
2007,77.0930002996311
2008,85.731013666982
2009,88.6309424811961
2010,92.635535207717
2011,90.9846251332918
2012,103.564995121685
2013,119.179691928581
2014,133.11128107564
2015,122.765365667401
2016,134.396193977902
2017,130.987154186332
2018,147.70345385714
2019,171.550129445772
2020,221.119653174351
2021,217.778464484993
2022,220.317059913658
2023,227.48579364409
2024,..
2025,..
