Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.9092225186426
1992,89.7640398023294
1993,89.6028733091806
1994,89.4289611270281
1995,89.2214918149949
1996,88.9842935027341
1997,88.7552459933079
1998,88.5565234098661
1999,88.3492060547871
2000,88.170143026636
2001,88.006189764568
2002,87.8250487377395
2003,87.6481939800421
2004,87.4411175798987
2005,87.2353824114486
2006,87.0317159969092
2007,86.7989359977881
2008,86.5667893803757
2009,86.3893733321645
2010,86.1451419760059
2011,85.8906090000157
2012,85.9264606191245
2013,85.5149672410566
2014,85.5296201394489
2015,85.5109006280832
2016,85.571640579839
2017,85.6465984247193
2018,86.4420115692638
2019,87.1919581094967
2020,88.0870777423332
2021,88.5629716230859
2022,88.4180054536277
2023,88.2464924225258
2024,88.0445761068252
2025,..
