Year,Value
1960,41077600
1961,38397350
1962,43348220
1963,51632720
1964,51638400
1965,46038400
1966,61158146.5108428
1967,69213239.6675615
1968,62499909.9779768
1969,65130089.8612696
1970,75607786.9050107
1971,60390308.3641193
1972,144133547.302228
1973,253707163.629408
1974,390629826.40383
1975,307492486.230088
1976,529391109.861578
1977,689065038.327669
1978,727782749.578572
1979,934098834.291606
1980,1257167793.9145
1981,797068778.048442
1982,493476335.46064
1983,802512378.506105
1984,738907098.049307
1985,853631268.488961
1986,806084056.626462
1987,691666393.201317
1988,567569792.212627
1989,706539001.118633
1990,1009075807.30826
1991,1080977277.89412
1992,1015827333.20143
1993,1541717569.37448
1994,2002942790.09083
1995,1787782198.96368
1996,2011360128.31461
1997,2212962682.55717
1998,1738909755.15919
1999,1887630504.49257
2000,1178958455.54319
2001,1073533298.23222
2002,1004402765.69838
2003,1165340428.48352
2004,1439913954.63566
2005,2147944603.19674
2006,2026480313.69129
2007,3520672992.45779
2008,4472854631.28031
2009,3792122231.6349
2010,2622493356.38252
2011,2957999383.64451
2012,2486036143.68357
2013,4345840333.46757
2014,3941357097.57337
2015,2487276599.56405
2016,4215553160.05677
2017,2169697856.6482
2018,2158694032.4143
2019,2939049266.08469
2020,7136589071.47075
2021,7912190379.51528
2022,8459270681.86545
2023,4441563798.69096
2024,6907743954.50087
2025,..
