Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34109000
2009,..
2010,444423000
2011,209605000
2012,..
2013,..
2014,-22174000
2015,55751000
2016,15208000
2017,42781000
2018,108447000
2019,-20294000
2020,263329000
2021,549312000
2022,..
2023,590952000
2024,..
2025,..
