Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.521654632090111
2001,0.437687140815232
2002,0.502522053219542
2003,0.449234275490247
2004,0.403263690802463
2005,0.393459142480646
2006,0.332602826932287
2007,0.34645750713484
2008,0.315782040922571
2009,0.522260173839759
2010,0.561439729632144
2011,0.602061276762152
2012,0.601657574251079
2013,0.550000011920929
2014,0.400000005960464
2015,0.400000005960464
2016,0.389999985694885
2017,0.419999986886978
2018,0.469999998807907
2019,0.402917257938
2020,0.469999998807907
2021,0.488465256981089
2022,0.610000014305115
2023,..
2024,0.410737410882138
2025,..
