Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.5
1998,7.5
1999,11.6666666666667
2000,12.5
2001,13.3333333333333
2002,14.1666666666667
2003,15
2004,15
2005,15
2006,14.1666666666667
2007,14.1666666666667
2008,14.1666666666667
2009,18.3333333333333
2010,19.1666666666667
2011,20
2012,20
2013,22.5
2014,22.5
2015,26.6666666666667
2016,26.6666666666667
2017,27.5
2018,27.5
2019,23.3333333333333
2020,27.5
2021,28.3333333333333
2022,23.3333333333333
2023,24.1666666666667
2024,25
2025,..
