Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.0306681270537
2001,42.7385892116183
2002,41.3793103448276
2003,53.6500579374276
2004,38.5382059800665
2005,39.2405565024377
2006,36.9064442218777
2007,35.308846905904
2008,25.6509103849119
2009,29.6600304450348
2010,22.6001475352
2011,24.0489032722042
2012,32.2648556876061
2013,25.8990312909592
2014,39.698916987508
2015,21.1253456139259
2016,32.0519649806667
2017,30.701629077694
2018,36.7104093689549
2019,36.1072489645382
2020,38.1581793177747
2021,11.8678065012871
2022,..
2023,..
2024,..
2025,..
