Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.3072319509874
2006,26.3072319509874
2007,26.3072319509874
2008,26.3072319509874
2009,26.3072319509874
2010,27.8115338289704
2011,29.3158357069533
2012,30.8201375849362
2013,32.3244394629196
2014,33.8287413409025
2015,35.3330432188855
2016,36.8373450968688
2017,38.3416469748518
2018,39.8459488528347
2019,41.3502507308181
2020,42.854552608801
2021,44.3588544867839
2022,45.8631563647673
2023,47.3674582427502
2024,48.8717601207331
2025,..
