Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0126
1971,0.0126
1972,0.0136
1973,0.0163
1974,0.0141
1975,0.0124
1976,0.0131
1977,0.0146
1978,0.0159
1979,0.0183
1980,0.0148
1981,0.0144
1982,0.0119
1983,0.0128
1984,0.0148
1985,0.0149
1986,0.0189
1987,0.0161
1988,0.0135
1989,0.0207
1990,0.0125
1991,0.0165
1992,0.0119
1993,0.0111
1994,0.0102
1995,0.0113
1996,0.0089
1997,0.0151
1998,0.0152
1999,0.0156
2000,0.0089
2001,0.009
2002,0.0083
2003,0.009
2004,0.0083
2005,0.0091
2006,0.0103
2007,0.0093
2008,0.0087
2009,0.0111
2010,0.0148
2011,0.0092
2012,0.0108
2013,0.0147
2014,0.0155
2015,0.0193
2016,0.0241
2017,0.0234
2018,0.0224
2019,0.0248
2020,0.0182
2021,0.0198
2022,0.0209
2023,0.0223
2024,..
