Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.2473983764648
1971,..
1972,51.3551597595215
1973,50.1575584411621
1974,45.1283798217773
1975,49.5993995666504
1976,48.8755798339844
1977,47.5079002380371
1978,46.4456596374512
1979,44.6856307983398
1980,47.3705596923828
1981,46.2787590026855
1982,47.5061683654785
1983,47.7933883666992
1984,47.8821601867676
1985,45.6449317932129
1986,47.3457183837891
1987,47.6084403991699
1988,47.5828895568848
1989,47.6505393981934
1990,47.0915908813477
1991,47.4052581787109
1992,47.6743812561035
1993,48.1739883422852
1994,48.3481597900391
1995,48.6212882995605
1996,49.0012016296387
1997,49.3540496826172
1998,50.4924201965332
1999,51.8337516784668
2000,50.7088317871094
2001,50.8911399841309
2002,50.9084815979004
2003,51.1297416687012
2004,50.8535499572754
2005,50.9026107788086
2006,50.3191299438477
2007,49.9231491088867
2008,50.095531463623
2009,50.4458999633789
2010,50.6843605041504
2011,51.1975593566895
2012,51.2778701782227
2013,52.060848236084
2014,51.9627418518066
2015,52.0739097595215
2016,52.0515403747559
2017,52.8125114440918
2018,53.1764488220215
2019,53.5270690917969
2020,53.8242797851562
2021,54.2712707519531
2022,54.6388397216797
2023,55.0781593322754
2024,55.6873092651367
2025,..
