Year,Value
1960,148119940.752024
1961,165059933.976026
1962,191939923.224031
1963,205099917.960033
1964,219799912.080035
1965,265579893.768043
1966,272579890.968044
1967,293579882.568047
1968,321999871.200052
1969,350279859.888056
1970,388359844.656062
1971,428293444.786002
1972,491632831.176716
1973,607891665.206917
1974,710867536.387284
1975,912771143.34582
1976,977362861.310872
1977,1114680191.60327
1978,1307453860.46068
1979,1453771373.61845
1980,1668684529.13618
1981,1649618172.97992
1982,1697544015.13473
1983,1698789946.23354
1984,1554623805.05449
1985,1796625192.06768
1986,2168162775.1618
1987,2753415609.76334
1988,2894745725.78096
1989,2932580201.31798
1990,3394869435.47176
1991,3287551635.52339
1992,3803684930.4047
1993,3175583193.42893
1994,3403291213.13538
1995,3508040838.74756
1996,3537003415.60449
1997,3253032487.91246
1998,3324939364.62075
1999,3309198286.48433
2000,2922343509.99336
2001,2965973986.97681
2002,4065868548.48205
2003,4517514992.47199
2004,4887380337.43619
2005,4884904928.2111
2006,5011748966.60549
2007,5875288100.49013
2008,6370921985.8156
2009,6195603602.22825
2010,6498659038.37913
2011,7232260585.48231
2012,7143962183.06833
2013,7391829787.23404
2014,7336785328.3336
2015,5815228174.60317
2016,5997385047.52171
2017,6853260032.98516
2018,7541055169.17745
2019,7542135789.83282
2020,7225183140.46077
2021,8435121610.61329
2022,8697821939.02253
2023,8797762486.63076
2024,10435320375.7091
2025,..
