Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.9852695465088
2003,..
2004,79.0575866699219
2005,64.6586303710938
2006,64.5408172607422
2007,64.1891937255859
2008,69.5431518554688
2009,14.2441902160644
2010,67.752808988764
2011,41.3729128014842
2012,88.1278538812785
2013,91.7355371900827
2014,84.1986455981941
2015,86.5822784810127
2016,86.2244897959184
2017,85.1162790697674
2018,86.6983372921615
2019,89.8305084745763
2020,85.7142857142857
2021,84.7417840375587
2022,84.1309823677582
2023,93.5211267605634
2024,95.2662721893491
2025,..
