Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.3587458774074
1991,23.2910320980705
1992,23.1405374616855
1993,22.9222855408674
1994,22.6512999082315
1995,22.3426041363929
1996,21.841054840407
1997,21.0973266191502
1998,20.2851700209686
1999,19.5783355942085
2000,19.150573887216
2001,18.9470662603211
2002,18.7785099320798
2003,18.6169292381771
2004,18.4343485142981
2005,18.2027920961277
2006,17.8024706211736
2007,17.2316229771279
2008,16.6393158749523
2009,16.1746160256084
2010,15.9865901400578
2011,16.3676317593698
2012,14.7199011900978
2013,14.6599487004805
2014,12.9541454673827
2015,13.5999635409
2016,12.5143795701306
2017,12.1557592255042
2018,12.5861934480679
2019,11.4645937760057
2020,10.9335136815146
2021,..
2022,..
2023,..
2024,..
2025,..
