Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.2225786238821
1991,61.0875305630572
1992,60.9774022884629
1993,60.8924871384154
1994,60.8330784512306
1995,60.7994695652245
1996,60.8258500058506
1997,60.9111687726364
1998,61.0028584150085
1999,61.0483514823935
2000,60.9950805242182
2001,60.1217845161288
2002,58.2026128263293
2003,55.9281135930826
2004,53.9888349546519
2005,53.0753250493002
2006,52.9303488554807
2007,52.8383039464973
2008,52.8021873528893
2009,52.8249961051957
2010,52.9097272339557
2011,56.1934304763105
2012,66.4198505891995
2013,47.62546974836
2014,50.9583278982684
2015,63.7503934261079
2016,58.7910560945535
2017,64.5390631748347
2018,59.2734928704383
2019,54.8732916241171
2020,58.3640402179659
2021,..
2022,..
2023,..
2024,..
2025,..
