Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1253300
1971,1301600
1972,1511000
1973,1765900
1974,1981500
1975,2355200
1976,2708400
1977,3500600
1978,4042700
1979,4771700
1980,5133300
1981,5147000
1982,5667200
1983,5000200
1984,4570800
1985,4966500
1986,5790900
1987,6454100
1988,8383800
1989,10098800
1990,6846800
1991,6795200
1992,7149400
1993,6813900
1994,5266800
1995,4445000
1996,4487400
1997,4020300
1998,3736600
1999,4690000
2000,4295000
2001,9452434
2002,6369455
2003,3889929
2004,4943887
2005,5043028
2006,5225573
2007,5495292
2008,5766973
2009,5121009
2010,6428163
2011,7728281.25393288
2012,7738509.64544939
2013,6866780.59935996
2014,7888722.39935996
2015,7086072
2016,6025475
2017,4209158
2018,2217407
2019,1516839
2020,283524
2021,265276
2022,1373948
2023,1783667
2024,..
2025,..
