Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,509000
1972,1041000
1973,1221000
1974,2284000
1975,2973000
1976,3006000
1977,3959000
1978,3774000
1979,437000
1980,1213000
1981,-27000
1982,-72000
1983,-129000
1984,-187000
1985,-204000
1986,-205000
1987,-204000
1988,-204000
1989,-204000
1990,-204000
1991,-258000
1992,-348000
1993,-463000
1994,-578000
1995,-613000
1996,-613000
1997,-613000
1998,-613000
1999,-613000
2000,-613000
2001,-613000
2002,-613000
2003,-613000
2004,-613000
2005,-613000
2006,-613000
2007,-613000
2008,-613000
2009,-613000
2010,-613000
2011,-613000
2012,-613000
2013,-613000
2014,-613000
2015,-613000
2016,-602000
2017,-624000
2018,-612000
2019,-613000
2020,-614000
2021,-531000
2022,-393000
2023,-230000
2024,-53000
2025,..
