Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.83929499888144
1992,4.85785448443405
1993,5.41947891757411
1994,6.28226226531613
1995,6.61803215100923
1996,6.97637944225339
1997,7.28545008323459
1998,7.96906630474663
1999,8.33465230452925
2000,8.11827575417052
2001,9.07039973099245
2002,9.68381861227883
2003,10.0663800683503
2004,10.2875786673538
2005,10.6920882298071
2006,10.2509985172086
2007,9.87320838918079
2008,9.76759306383436
2009,10.06299513424
2010,9.49191990822567
2011,9.60239759992534
2012,9.34025298497447
2013,9.43235476289529
2014,9.63733076583776
2015,9.90619788132862
2016,9.72754511854351
2017,9.47882348056721
2018,9.10713306711218
2019,9.16433490242785
2020,10.6369623670165
2021,10.4322950191049
2022,11.3900918503134
2023,11.7388337160877
2024,11.4315534690409
