Year,Value
1960,..
1961,2900000
1962,2900000
1963,2903000
1964,2907000
1965,2911000
1966,2913000
1967,2922000
1968,2919000
1969,2924000
1970,2931000
1971,2937000
1972,2904000
1973,2900000
1974,2906000
1975,2907000
1976,2912000
1977,2964000
1978,2955000
1979,2949000
1980,2957000
1981,2804000
1982,2811000
1983,2710000
1984,2709000
1985,2917000
1986,3085000
1987,3097000
1988,3097000
1989,2845000
1990,2832000
1991,2844000
1992,2601000
1993,2599000
1994,2593000
1995,2593000
1996,2593000
1997,2593000
1998,2593000
1999,2593000
2000,2595000
2001,2598000
2002,2598000
2003,2600000
2004,2650000
2005,2655000
2006,2655000
2007,2659000
2008,2700000
2009,2600000
2010,2600000
2011,2600000
2012,2600000
2013,2600000
2014,2600000
2015,2600000
2016,2600000
2017,2600000
2018,2600000
2019,2600000
2020,2600000
2021,2600000
2022,2600000
2023,2600000
2024,..
2025,..
