Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,..
1977,..
1978,..
1979,129999.995231628
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,70000.0002980232
1987,79999.9982118607
1988,..
1989,109999.999403954
1990,200000.002980232
1991,349999.994039536
1992,170000.001788139
1993,490000.009536743
1994,1129999.99523163
1995,1870000.00476837
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
